track,instrument,start_time,end_time,note_type,note_strength
0,,223.80440104166667,226.98716354166666,37,0
0,,223.841165625,226.98716354166666,37,0
0,,223.85166979166667,226.98716354166666,37,0
0,,223.86217395833333,226.98716354166666,37,0
0,,225.21721145833334,226.98716354166666,37,0
0,,226.031284375,226.98716354166666,37,0
0,,227.38106979166668,229.63421354166667,4f,0
0,,227.61741354166668,229.63421354166667,4f,0
0,,227.74608958333334,229.63421354166667,4f,0
0,,227.88526979166667,229.63421354166667,4f,0
0,,228.40522604166668,229.63421354166667,4f,0
0,,228.53652812500002,229.63421354166667,4f,0
0,,228.98820729166667,229.63421354166667,4f,0
0,,229.11688333333333,229.63421354166667,4f,0
0,,227.06069270833333,229.639465625,4c,0
0,,227.402078125,229.639465625,4c,0
0,,227.79598437500002,229.639465625,4c,0
0,,227.859009375,229.639465625,4c,0
0,,228.363209375,229.639465625,4c,0
0,,228.646821875,229.639465625,4c,0
0,,219.43466770833334,229.66047395833334,2b,0
0,,222.41259895833335,229.66047395833334,2b,0
0,,222.92205104166666,229.66047395833334,2b,0
0,,223.573309375,229.66047395833334,2b,0
0,,223.83591354166668,229.66047395833334,2b,0
0,,223.89893854166667,229.66047395833334,2b,0
0,,228.44724270833333,229.66047395833334,2b,0
0,,206.71937395833334,229.79177604166668,48,0
0,,207.63323645833333,229.79177604166668,48,0
0,,207.76453854166667,229.79177604166668,48,0
0,,215.29077395833335,229.79177604166668,48,0
0,,229.13526562500002,229.79177604166668,48,0
0,,206.76664270833334,229.84954895833334,30,0
0,,207.24458229166666,229.84954895833334,30,0
0,,207.580715625,229.84954895833334,30,0
0,,207.63323645833333,229.84954895833334,30,0
0,,228.410478125,229.84954895833334,30,0
0,,229.04598020833333,229.84954895833334,30,0
0,,229.17203020833333,229.84954895833334,30,0
0,,229.57118854166666,229.84954895833334,30,0
0,,207.06601145833335,229.84954895833334,3c,0
0,,207.19206145833334,229.84954895833334,3c,0
0,,207.22357395833333,229.84954895833334,3c,0
0,,207.57021145833335,229.84954895833334,3c,0
0,,207.68575729166668,229.84954895833334,3c,0
0,,207.69626145833334,229.84954895833334,3c,0
0,,223.09536979166668,229.84954895833334,3c,0
0,,223.10587395833335,229.84954895833334,3c,0
0,,227.10796145833334,229.84954895833334,3c,0
0,,227.13947395833333,229.84954895833334,3c,0
0,,228.252915625,229.84954895833334,3c,0
0,,228.678334375,229.84954895833334,3c,0
0,,229.27181979166667,229.84954895833334,3c,0
0,,229.497659375,229.84954895833334,3c,0
0,,227.52287604166668,229.891565625,40,0
0,,227.54913645833335,229.891565625,40,0
0,,227.67781250000002,229.891565625,40,0
0,,227.780228125,229.891565625,40,0
0,,227.85375729166668,229.891565625,40,0
0,,228.284428125,229.891565625,40,0
0,,228.41573020833334,229.891565625,40,0
0,,228.75186354166667,229.891565625,40,0
0,,228.81488854166668,229.891565625,40,0
0,,229.57118854166666,229.891565625,40,0
0,,226.68254270833333,229.89681770833334,43,0
0,,227.38106979166668,229.89681770833334,43,0
0,,227.39157395833334,229.89681770833334,43,0
0,,227.39682604166666,229.89681770833334,43,0
0,,227.80123645833334,229.89681770833334,43,0
0,,227.88526979166667,229.89681770833334,43,0
0,,227.890521875,229.89681770833334,43,0
0,,227.89577395833334,229.89681770833334,43,0
0,,228.30018437500001,229.89681770833334,43,0
0,,228.67308229166667,229.89681770833334,43,0
0,,207.19206145833334,229.90206979166666,54,0
0,,207.32336354166668,229.90206979166666,54,0
0,,207.65424479166668,229.90206979166666,54,0
0,,207.78292083333335,229.90206979166666,54,0
0,,228.62056145833333,229.90206979166666,54,0
0,,228.75186354166667,229.90206979166666,54,0
0,,229.39261770833335,229.90206979166666,54,0
0,,229.52129375,229.90206979166666,54,0
0,,207.092271875,229.94933854166666,24,0
0,,207.59121979166667,229.94933854166666,24,0
0,,207.691009375,229.94933854166666,24,0
0,,229.04598020833333,229.94933854166666,24,0
0,,229.19303854166668,229.94933854166666,24,0
0,,229.69723854166668,229.94933854166666,24,0
0,,206.85067604166667,229.98085104166668,30,0
0,,207.72777395833333,230.21194270833334,3c,0
0,,229.91782604166667,230.21194270833334,3c,0
0,,223.35797395833333,230.285471875,37,0
0,,223.85166979166667,230.285471875,37,0
0,,227.38106979166668,230.285471875,37,0
0,,227.39157395833334,230.285471875,37,0
0,,227.85375729166668,230.285471875,37,0
0,,227.89577395833334,230.285471875,37,0
0,,229.31383645833333,230.285471875,37,0
0,,227.79073229166667,230.38526145833333,40,0
0,,229.92045208333334,230.51131145833332,48,0
0,,230.443034375,230.92097395833335,4f,0
0,,230.57433645833333,230.92097395833335,4f,0
0,,230.76341145833334,230.92097395833335,43,0
0,,230.76866354166668,230.92097395833335,40,0
0,,230.91046979166669,230.92097395833335,40,0
0,,230.60584895833333,231.05227604166666,30,0
0,,230.821184375,231.05227604166666,30,0
0,,203.06917604166668,231.14681354166666,58,0
0,,203.19785208333334,231.14681354166666,58,0
0,,205.19626979166668,231.14681354166666,58,0
0,,205.327571875,231.14681354166666,58,0
0,,206.70886979166667,231.14681354166666,58,0
0,,206.94521354166667,231.14681354166666,58,0
0,,207.076515625,231.14681354166666,58,0
0,,225.28023645833335,231.14681354166666,58,0
0,,225.41153854166666,231.14681354166666,58,0
0,,227.27077604166666,231.14681354166666,58,0
0,,227.39945208333333,231.14681354166666,58,0
0,,229.39786979166666,231.14681354166666,58,0
0,,229.529171875,231.14681354166666,58,0
0,,230.91046979166669,231.14681354166666,58,0
0,,213.788678125,231.939878125,36,0
0,,214.040778125,231.939878125,36,0
0,,214.29287812500002,231.939878125,36,0
0,,214.34539895833333,231.939878125,36,0
0,,214.544978125,231.939878125,36,0
0,,214.797078125,231.939878125,36,0
0,,215.049178125,231.939878125,36,0
0,,215.301278125,231.939878125,36,0
0,,215.553378125,231.939878125,36,0
0,,215.70568854166666,231.939878125,36,0
0,,215.78446979166668,231.939878125,36,0
0,,215.79497395833334,231.939878125,36,0
0,,215.805478125,231.939878125,36,0
0,,216.057578125,231.939878125,36,0
0,,216.309678125,231.939878125,36,0
0,,216.56177812500002,231.939878125,36,0
0,,216.813878125,231.939878125,36,0
0,,217.06597812500002,231.939878125,36,0
0,,217.318078125,231.939878125,36,0
0,,217.570178125,231.939878125,36,0
0,,217.822278125,231.939878125,36,0
0,,218.074378125,231.939878125,36,0
0,,218.326478125,231.939878125,36,0
0,,218.578578125,231.939878125,36,0
0,,218.830678125,231.939878125,36,0
0,,219.082778125,231.939878125,36,0
0,,219.33487812500002,231.939878125,36,0
0,,219.586978125,231.939878125,36,0
0,,219.83907812500001,231.939878125,36,0
0,,220.091178125,231.939878125,36,0
0,,220.343278125,231.939878125,36,0
0,,220.595378125,231.939878125,36,0
0,,220.847478125,231.939878125,36,0
0,,221.099578125,231.939878125,36,0
0,,221.351678125,231.939878125,36,0
0,,221.603778125,231.939878125,36,0
0,,221.855878125,231.939878125,36,0
0,,222.10797812500002,231.939878125,36,0
0,,222.360078125,231.939878125,36,0
0,,222.612178125,231.939878125,36,0
0,,222.864278125,231.939878125,36,0
0,,223.116378125,231.939878125,36,0
0,,223.368478125,231.939878125,36,0
0,,223.59956979166668,231.939878125,36,0
0,,223.620578125,231.939878125,36,0
0,,223.872678125,231.939878125,36,0
0,,224.124778125,231.939878125,36,0
0,,224.376878125,231.939878125,36,0
0,,224.628978125,231.939878125,36,0
0,,224.88107812500002,231.939878125,36,0
0,,225.133178125,231.939878125,36,0
0,,225.385278125,231.939878125,36,0
0,,225.637378125,231.939878125,36,0
0,,225.889478125,231.939878125,36,0
0,,226.141578125,231.939878125,36,0
0,,226.393678125,231.939878125,36,0
0,,226.645778125,231.939878125,36,0
0,,226.897878125,231.939878125,36,0
0,,227.14997812500002,231.939878125,36,0
0,,227.402078125,231.939878125,36,0
0,,227.63316979166666,231.939878125,36,0
0,,227.64367395833332,231.939878125,36,0
0,,227.65417812500002,231.939878125,36,0
0,,227.906278125,231.939878125,36,0
0,,228.158378125,231.939878125,36,0
0,,228.410478125,231.939878125,36,0
0,,228.662578125,231.939878125,36,0
0,,228.914678125,231.939878125,36,0
0,,229.166778125,231.939878125,36,0
0,,229.418878125,231.939878125,36,0
0,,229.670978125,231.939878125,36,0
0,,229.92307812500002,231.939878125,36,0
0,,230.175178125,231.939878125,36,0
0,,230.42727812500002,231.939878125,36,0
0,,230.679378125,231.939878125,36,0
0,,230.931478125,231.939878125,36,0
0,,231.183578125,231.939878125,36,0
0,,231.435678125,231.939878125,36,0
0,,231.687778125,231.939878125,36,0
0,,212.276078125,231.939878125,2a,0
0,,212.780278125,231.939878125,2a,0
0,,213.284478125,231.939878125,2a,0
0,,213.788678125,231.939878125,2a,0
0,,214.29287812500002,231.939878125,2a,0
0,,214.797078125,231.939878125,2a,0
0,,215.301278125,231.939878125,2a,0
0,,219.83907812500001,231.939878125,2a,0
0,,220.343278125,231.939878125,2a,0
0,,220.847478125,231.939878125,2a,0
0,,221.351678125,231.939878125,2a,0
0,,221.855878125,231.939878125,2a,0
0,,222.360078125,231.939878125,2a,0
0,,222.864278125,231.939878125,2a,0
0,,223.368478125,231.939878125,2a,0
0,,223.872678125,231.939878125,2a,0
0,,224.376878125,231.939878125,2a,0
0,,224.88107812500002,231.939878125,2a,0
0,,225.385278125,231.939878125,2a,0
0,,225.889478125,231.939878125,2a,0
0,,226.393678125,231.939878125,2a,0
0,,226.897878125,231.939878125,2a,0
0,,227.402078125,231.939878125,2a,0
0,,227.906278125,231.939878125,2a,0
0,,228.410478125,231.939878125,2a,0
0,,228.914678125,231.939878125,2a,0
0,,229.418878125,231.939878125,2a,0
0,,229.92307812500002,231.939878125,2a,0
0,,230.42727812500002,231.939878125,2a,0
0,,230.931478125,231.939878125,2a,0
0,,231.435678125,231.939878125,2a,0
0,,213.788678125,231.939878125,23,0
0,,215.301278125,231.939878125,23,0
0,,218.326478125,231.939878125,23,0
0,,219.83907812500001,231.939878125,23,0
0,,221.855878125,231.939878125,23,0
0,,223.368478125,231.939878125,23,0
0,,223.872678125,231.939878125,23,0
0,,225.889478125,231.939878125,23,0
0,,227.402078125,231.939878125,23,0
0,,227.906278125,231.939878125,23,0
0,,229.92307812500002,231.939878125,23,0
0,,231.435678125,231.939878125,23,0
0,,231.41466979166668,231.99765104166667,4f,0
0,,231.42517395833335,231.99765104166667,4f,0
0,,231.67727395833333,231.99765104166667,4f,0
0,,231.80595,231.99765104166667,4f,0
0,,232.45458229166667,233.79648958333334,4f,0
0,,232.58325833333333,233.79648958333334,4f,0
0,,233.042815625,233.79648958333334,4f,0
0,,233.17411770833334,233.79648958333334,4f,0
0,,233.66781354166667,233.79648958333334,4f,0
0,,231.89786145833332,233.80961979166668,3e,0
0,,232.459834375,233.80961979166668,3e,0
0,,232.78546354166667,233.80961979166668,3e,0
0,,232.837984375,233.80961979166668,3e,0
0,,233.41046145833334,233.80961979166668,3e,0
0,,233.688821875,233.80961979166668,3e,0
0,,223.16889895833333,233.82537604166666,1f,0
0,,223.825409375,233.82537604166666,1f,0
0,,233.216134375,233.82537604166666,1f,0
0,,222.33906979166667,234.89154895833335,4a,0
0,,222.79600104166667,234.89154895833335,4a,0
0,,223.037596875,234.89154895833335,4a,0
0,,223.27919270833334,234.89154895833335,4a,0
0,,223.37898229166666,234.89154895833335,4a,0
0,,223.85166979166667,234.89154895833335,4a,0
0,,228.47875520833333,234.89154895833335,4a,0
0,,229.371609375,234.89154895833335,4a,0
0,,232.51235520833333,234.89154895833335,4a,0
0,,232.73294270833333,234.89154895833335,4a,0
0,,233.76235104166668,234.89154895833335,4a,0
0,,234.413609375,234.89154895833335,4a,0
0,,234.43986979166667,234.89154895833335,4a,0
0,,226.73506354166668,234.94406979166666,53,0
0,,226.87686979166668,234.94406979166666,53,0
0,,227.36006145833335,234.94406979166666,53,0
0,,227.4887375,234.94406979166666,53,0
0,,227.83274895833333,234.94406979166666,53,0
0,,227.96405104166666,234.94406979166666,53,0
0,,232.66991770833334,234.94406979166666,53,0
0,,232.79859375,234.94406979166666,53,0
0,,233.468234375,234.94406979166666,53,0
0,,233.59953645833335,234.94406979166666,53,0
0,,234.02495520833332,234.94406979166666,53,0
0,,234.15625729166666,234.94406979166666,53,0
0,,234.68146562500002,234.94406979166666,53,0
0,,234.81014166666668,234.94406979166666,53,0
0,,231.90311354166667,235.06486770833334,2b,0
0,,232.52811145833334,235.06486770833334,2b,0
0,,233.01655520833333,235.06486770833334,2b,0
0,,233.562771875,235.06486770833334,2b,0
0,,233.877896875,235.06486770833334,2b,0
0,,234.04596354166668,235.06486770833334,2b,0
0,,234.50289479166668,235.06486770833334,2b,0
0,,234.80226354166666,235.06486770833334,2b,0
0,,227.88526979166667,235.075371875,37,0
0,,231.20983854166667,235.075371875,37,0
0,,231.41466979166668,235.075371875,37,0
0,,231.42517395833335,235.075371875,37,0
0,,231.94513020833332,235.075371875,37,0
0,,233.10058854166667,235.075371875,37,0
0,,233.22663854166666,235.075371875,37,0
0,,234.04596354166668,235.075371875,37,0
0,,234.30856770833333,235.075371875,37,0
0,,234.81276770833333,235.075371875,37,0
0,,222.30230520833334,235.19616979166668,56,0
0,,223.526040625,235.19616979166668,56,0
0,,223.65471666666667,235.19616979166668,56,0
0,,233.22663854166666,235.19616979166668,56,0
0,,233.35531458333332,235.19616979166668,56,0
0,,215.663671875,237.72767395833333,42,0
0,,215.73194895833333,237.72767395833333,42,0
0,,227.62791770833334,237.72767395833333,42,0
0,,227.64367395833332,237.72767395833333,42,0
0,,230.65836979166667,237.72767395833333,42,0
0,,236.75078645833335,237.72767395833333,42,0
0,,222.82751354166666,237.85372395833335,4a,0
0,,223.336965625,237.85372395833335,4a,0
0,,235.437765625,237.85372395833335,4a,0
0,,235.44826979166666,237.85372395833335,4a,0
0,,235.45877395833332,237.85372395833335,4a,0
0,,235.82116770833335,237.85372395833335,4a,0
0,,235.941965625,237.85372395833335,4a,0
0,,236.22032604166668,237.85372395833335,4a,0
0,,236.74028229166666,237.85372395833335,4a,0
0,,237.77494270833333,237.85372395833335,4a,0
0,,215.75295729166666,238.07956354166666,26,0
0,,219.81806979166666,238.07956354166666,26,0
0,,237.03439895833333,238.07956354166666,26,0
0,,237.22347395833333,238.07956354166666,26,0
0,,237.66464895833334,238.07956354166666,26,0
0,,215.73720104166668,238.100571875,32,0
0,,215.789721875,238.100571875,32,0
0,,215.805478125,238.100571875,32,0
0,,218.74664479166668,238.100571875,32,0
0,,232.995546875,238.100571875,32,0
0,,233.99869479166668,238.100571875,32,0
0,,235.88419270833333,238.100571875,32,0
0,,236.55120729166666,238.100571875,32,0
0,,237.14994479166668,238.100571875,32,0
0,,237.61738020833334,238.100571875,32,0
0,,237.90099270833335,238.100571875,32,0
0,,227.12896979166666,238.34741979166668,39,0
0,,227.13947395833333,238.34741979166668,39,0
0,,227.61216145833333,238.34741979166668,39,0
0,,227.64367395833332,238.34741979166668,39,0
0,,231.91886979166668,238.34741979166668,39,0
0,,231.92937395833334,238.34741979166668,39,0
0,,236.335871875,238.34741979166668,39,0
0,,236.840071875,238.34741979166668,39,0
0,,237.312759375,238.34741979166668,39,0
0,,237.90624479166667,238.34741979166668,39,0
0,,238.00078229166667,238.34741979166668,39,0
0,,237.785446875,238.45246145833335,4a,0
0,,237.9824,238.45246145833335,4a,0
0,,233.85688854166668,238.45246145833335,3e,0
0,,233.93566979166667,238.45246145833335,3e,0
0,,234.43986979166667,238.45246145833335,3e,0
0,,234.48188645833335,238.45246145833335,3e,0
0,,234.839028125,238.45246145833335,3e,0
0,,234.95457395833333,238.45246145833335,3e,0
0,,235.42200937500002,238.45246145833335,3e,0
0,,235.44826979166666,238.45246145833335,3e,0
0,,235.45877395833332,238.45246145833335,3e,0
0,,235.831671875,238.45246145833335,3e,0
0,,235.87368854166667,238.45246145833335,3e,0
0,,235.90520104166666,238.45246145833335,3e,0
0,,236.45141770833334,238.45246145833335,3e,0
0,,236.83481979166666,238.45246145833335,3e,0
0,,236.871584375,238.45246145833335,3e,0
0,,237.76443854166666,238.45246145833335,3e,0
0,,237.93775729166668,238.45246145833335,3e,0
0,,231.41466979166668,238.46821770833333,43,0
0,,231.42517395833335,238.46821770833333,43,0
0,,231.86634895833333,238.46821770833333,43,0
0,,231.89786145833332,238.46821770833333,43,0
0,,232.35479270833335,238.46821770833333,43,0
0,,232.80121979166668,238.46821770833333,43,0
0,,233.76235104166668,238.46821770833333,43,0
0,,233.862140625,238.46821770833333,43,0
0,,234.48188645833335,238.46821770833333,43,0
0,,234.81801979166667,238.46821770833333,43,0
0,,234.95457395833333,238.46821770833333,43,0
0,,235.406253125,238.46821770833333,43,0
0,,235.45877395833332,238.46821770833333,43,0
0,,235.847428125,238.46821770833333,43,0
0,,235.87368854166667,238.46821770833333,43,0
0,,235.941965625,238.46821770833333,43,0
0,,235.95246979166666,238.46821770833333,43,0
0,,235.95246979166666,238.46821770833333,43,0
0,,236.004990625,238.46821770833333,43,0
0,,227.63316979166666,238.46821770833333,4e,0
0,,227.669934375,238.46821770833333,4e,0
0,,227.97455520833333,238.46821770833333,4e,0
0,,230.65836979166667,238.46821770833333,4e,0
0,,236.461921875,238.46821770833333,4e,0
0,,236.59322395833334,238.46821770833333,4e,0
0,,236.99763437500002,238.46821770833333,4e,0
0,,237.12893645833333,238.46821770833333,4e,0
0,,237.69616145833334,238.46821770833333,4e,0
0,,237.82746354166667,238.46821770833333,4e,0
0,,237.17620520833333,238.94615729166668,32,0
0,,238.589015625,238.94615729166668,32,0
0,,215.31178229166667,238.97766979166667,51,0
0,,215.443084375,238.97766979166667,51,0
0,,215.67942812500002,238.97766979166667,51,0
0,,215.81073020833333,238.97766979166667,51,0
0,,223.09536979166668,238.97766979166667,51,0
0,,227.12896979166666,238.97766979166667,51,0
0,,231.91886979166668,238.97766979166667,51,0
0,,236.71927395833333,238.97766979166667,51,0
0,,236.85057604166667,238.97766979166667,51,0
0,,237.49133020833332,238.97766979166667,51,0
0,,237.62263229166666,238.97766979166667,51,0
0,,238.01653854166668,238.97766979166667,51,0
0,,238.14521458333334,238.97766979166667,51,0
0,,238.730821875,238.97766979166667,51,0
0,,238.86212395833334,238.97766979166667,51,0
0,,238.59689375,238.98292187500002,4e,0
0,,219.13529895833335,238.98817395833333,45,0
0,,223.09536979166668,238.98817395833333,45,0
0,,224.597465625,238.98817395833333,45,0
0,,227.12896979166666,238.98817395833333,45,0
0,,227.17098645833335,238.98817395833333,45,0
0,,231.91886979166668,238.98817395833333,45,0
0,,231.92937395833334,238.98817395833333,45,0
0,,237.218221875,238.98817395833333,45,0
