track,instrument,start_time,end_time,note_type,note_strength
0,,407.45659774999996,488.7604174375,35,0
0,,407.6182355625,488.7604174375,35,0
0,,407.8660802083333,488.7604174375,35,0
0,,408.3617695,488.7604174375,35,0
0,,408.52340731249996,488.7604174375,35,0
0,,408.74970025,488.7604174375,35,0
0,,408.91133806249996,488.7604174375,35,0
0,,409.137631,488.7604174375,35,0
0,,409.2992688125,488.7604174375,35,0
0,,409.52556175,488.7604174375,35,0
0,,409.6871995625,488.7604174375,35,0
0,,409.9350442083333,488.7604174375,35,0
0,,410.15056129166663,488.7604174375,35,0
0,,410.4307335,488.7604174375,35,0
0,,410.5923713125,488.7604174375,35,0
0,,410.81866425,488.7604174375,35,0
0,,410.98030206249996,488.7604174375,35,0
0,,411.206595,488.7604174375,35,0
0,,411.36823281249997,488.7604174375,35,0
0,,411.59452575,488.7604174375,35,0
0,,411.7561635625,488.7604174375,35,0
0,,412.0040082083333,488.7604174375,35,0
0,,412.2195252916666,488.7604174375,35,0
0,,412.2195252916666,488.7604174375,35,0
0,,412.49969749999997,488.7604174375,35,0
0,,412.6613353125,488.7604174375,35,0
0,,412.88762825,488.7604174375,35,0
0,,413.0492660625,488.7604174375,35,0
0,,413.275559,488.7604174375,35,0
0,,413.43719681249996,488.7604174375,35,0
0,,413.66348975,488.7604174375,35,0
0,,413.8251275625,488.7604174375,35,0
0,,414.07297220833334,488.7604174375,35,0
0,,414.2884892916666,488.7604174375,35,0
0,,414.56866149999996,488.7604174375,35,0
0,,414.7302993125,488.7604174375,35,0
0,,414.95659224999997,488.7604174375,35,0
0,,415.1182300625,488.7604174375,35,0
0,,415.344523,488.7604174375,35,0
0,,415.50616081249996,488.7604174375,35,0
0,,415.73245375,488.7604174375,35,0
0,,415.89409156249997,488.7604174375,35,0
0,,416.14193620833333,488.7604174375,35,0
0,,416.3574532916667,488.7604174375,35,0
0,,416.63762549999996,488.7604174375,35,0
0,,416.7992633125,488.7604174375,35,0
0,,417.02555624999997,488.7604174375,35,0
0,,417.1871940625,488.7604174375,35,0
0,,417.413487,488.7604174375,35,0
0,,417.5751248125,488.7604174375,35,0
0,,417.80141775,488.7604174375,35,0
0,,417.96305556249996,488.7604174375,35,0
0,,418.2109002083333,488.7604174375,35,0
0,,418.42641729166667,488.7604174375,35,0
0,,419.97814029166665,488.7604174375,35,0
0,,420.36607104166666,488.7604174375,35,0
0,,420.49538129166666,488.7604174375,35,0
0,,420.49538129166666,488.7604174375,35,0
0,,422.43503504166665,488.7604174375,35,0
0,,422.56434529166665,488.7604174375,35,0
0,,423.5772755833333,488.7604174375,35,0
0,,426.70227329166664,488.7604174375,35,0
0,,428.2539962916666,488.7604174375,35,0
0,,428.64192704166663,488.7604174375,35,0
0,,428.77123729166664,488.7604174375,35,0
0,,428.77123729166664,488.7604174375,35,0
0,,430.7108910416666,488.7604174375,35,0
0,,430.84020129166663,488.7604174375,35,0
0,,431.8531315833333,488.7604174375,35,0
0,,433.83588875,488.7604174375,35,0
0,,434.9781292916667,488.7604174375,35,0
0,,435.51692199999997,488.7604174375,35,0
0,,436.14192154166665,488.7604174375,35,0
0,,436.52985229166666,488.7604174375,35,0
0,,436.91778304166667,488.7604174375,35,0
0,,437.04709329166667,488.7604174375,35,0
0,,437.97381674999997,488.7604174375,35,0
0,,438.98674704166666,488.7604174375,35,0
0,,439.11605729166666,488.7604174375,35,0
0,,440.04278074999996,488.7604174375,35,0
0,,440.1289875833333,488.7604174375,35,0
0,,445.32294929166665,488.7604174375,35,0
0,,447.39191329166664,488.7604174375,35,0
0,,451.5298412916666,488.7604174375,35,0
0,,453.5988052916666,488.7604174375,35,0
0,,455.6677692916667,488.7604174375,35,0
0,,459.80569729166666,488.7604174375,35,0
0,,461.87466129166665,488.7604174375,35,0
0,,463.94362529166665,488.7604174375,35,0
0,,467.5643122916666,488.7604174375,35,0
0,,467.84448449999996,488.7604174375,35,0
0,,468.08155329166664,488.7604174375,35,0
0,,468.34017379166664,488.7604174375,35,0
0,,468.59879429166665,488.7604174375,35,0
0,,468.620346,488.7604174375,35,0
0,,468.8789665,488.7604174375,35,0
0,,468.98672504166666,488.7604174375,35,0
0,,469.137587,488.7604174375,35,0
0,,469.37465579166667,488.7604174375,35,0
0,,469.65482799999995,488.7604174375,35,0
0,,470.0212070416666,488.7604174375,35,0
0,,470.15051729166663,488.7604174375,35,0
0,,470.17206899999996,488.7604174375,35,0
0,,472.2194812916666,488.7604174375,35,0
0,,476.35740929166667,488.7604174375,35,0
0,,478.42637329166666,488.7604174375,35,0
0,,480.49533729166666,488.7604174375,35,0
0,,484.63326529166665,488.7604174375,35,0
0,,486.70222929166664,488.7604174375,35,0
0,,67.80803204166668,488.77119329166663,45,0
0,,143.46027404166668,488.77119329166663,45,0
0,,193.02553604166667,488.77119329166663,45,0
0,,275.19046506250004,488.77119329166663,45,0
0,,318.68688102083337,488.77119329166663,45,0
0,,461.35742029166664,488.77119329166663,45,0
0,,463.42638429166664,488.77119329166663,45,0
0,,470.40913779166664,488.77119329166663,45,0
0,,470.6462065833333,488.77119329166663,45,0
0,,470.68931,488.77119329166663,45,0
0,,470.92637879166665,488.77119329166663,45,0
0,,471.05568904166665,488.77119329166663,45,0
0,,471.1634475833333,488.77119329166663,45,0
0,,471.4651715,488.77119329166663,45,0
0,,471.70224029166667,488.77119329166663,45,0
0,,472.11172274999996,488.77119329166663,45,0
0,,472.2194812916666,488.77119329166663,45,0
0,,477.90913229166665,488.77119329166663,45,0
0,,478.1462010833333,488.77119329166663,45,0
0,,478.68499379166667,488.77119329166663,45,0
0,,478.9220625833333,488.77119329166663,45,0
0,,478.96516599999995,488.77119329166663,45,0
0,,479.2022347916666,488.77119329166663,45,0
0,,479.33154504166663,488.77119329166663,45,0
0,,479.4393035833333,488.77119329166663,45,0
0,,479.7410275,488.77119329166663,45,0
0,,479.97809629166665,488.77119329166663,45,0
0,,480.2151650833333,488.77119329166663,45,0
0,,480.38757875,488.77119329166663,45,0
0,,480.49533729166666,488.77119329166663,45,0
0,,480.75395779166666,488.77119329166663,45,0
0,,480.99102658333334,488.77119329166663,45,0
0,,481.03413,488.77119329166663,45,0
0,,481.2711987916666,488.77119329166663,45,0
0,,481.4005090416666,488.77119329166663,45,0
0,,481.5082675833333,488.77119329166663,45,0
0,,481.80999149999997,488.77119329166663,45,0
0,,482.04706029166664,488.77119329166663,45,0
0,,482.45654275,488.77119329166663,45,0
0,,482.56430129166665,488.77119329166663,45,0
0,,486.1849882916666,488.77119329166663,45,0
0,,486.4220570833333,488.77119329166663,45,0
0,,486.96084979166665,488.77119329166663,45,0
0,,487.1979185833333,488.77119329166663,45,0
0,,487.241022,488.77119329166663,45,0
0,,487.47809079166666,488.77119329166663,45,0
0,,487.60740104166666,488.77119329166663,45,0
0,,487.71515958333333,488.77119329166663,45,0
0,,488.0168835,488.77119329166663,45,0
0,,488.2539522916666,488.77119329166663,45,0
0,,488.66343474999996,488.77119329166663,45,0
0,,39.11235404166667,490.8293814375,3a,0
0,,44.32975004166667,490.8293814375,3a,0
0,,44.32975004166667,490.8293814375,3a,0
0,,44.55619952083334,490.8293814375,3a,0
0,,52.599685020833334,490.8293814375,3a,0
0,,53.03446802083334,490.8293814375,3a,0
0,,53.885918062500004,490.8293814375,3a,0
0,,54.837005875,490.8293814375,3a,0
0,,57.427587916666674,490.8293814375,3a,0
0,,58.73193691666667,490.8293814375,3a,0
0,,59.021792250000004,490.8293814375,3a,0
0,,65.054406375,490.8293814375,3a,0
0,,70.0272369375,490.8293814375,3a,0
0,,70.86057102083333,490.8293814375,3a,0
0,,71.29535402083334,490.8293814375,3a,0
0,,71.73013702083334,490.8293814375,3a,0
0,,72.16492002083334,490.8293814375,3a,0
0,,72.59970302083333,490.8293814375,3a,0
0,,73.03448602083334,490.8293814375,3a,0
0,,78.24282404166667,490.8293814375,3a,0
0,,82.78992958333333,490.8293814375,3a,0
0,,86.06891804166668,490.8293814375,3a,0
0,,88.6142101875,490.8293814375,3a,0
0,,91.576169375,490.8293814375,3a,0
0,,91.73015502083334,490.8293814375,3a,0
0,,92.16493802083335,490.8293814375,3a,0
0,,93.01638806250001,490.8293814375,3a,0
0,,95.42581052083334,490.8293814375,3a,0
0,,95.64320202083334,490.8293814375,3a,0
0,,96.49465206250001,490.8293814375,3a,0
0,,101.793569875,490.8293814375,3a,0
0,,102.16494702083334,490.8293814375,3a,0
0,,102.59973002083333,490.8293814375,3a,0
0,,103.4511800625,490.8293814375,3a,0
0,,104.77364502083334,490.8293814375,3a,0
0,,105.20842802083334,490.8293814375,3a,0
0,,105.64321102083333,490.8293814375,3a,0
0,,106.96567597916668,490.8293814375,3a,0
0,,106.96567597916668,490.8293814375,3a,0
0,,108.25190902083334,490.8293814375,3a,0
0,,112.228361875,490.8293814375,3a,0
0,,122.663153875,490.8293814375,3a,0
0,,135.18128108333335,490.8293814375,3a,0
0,,138.02548654166668,490.8293814375,3a,0
0,,140.85157604166668,490.8293814375,3a,0
0,,143.46027404166668,490.8293814375,3a,0
0,,146.06897204166668,490.8293814375,3a,0
0,,151.2863680416667,490.8293814375,3a,0
0,,156.50376404166667,490.8293814375,3a,0
0,,156.50376404166667,490.8293814375,3a,0
0,,169.5472540416667,490.8293814375,3a,0
0,,172.15595204166667,490.8293814375,3a,0
0,,172.15595204166667,490.8293814375,3a,0
0,,174.76465004166667,490.8293814375,3a,0
0,,177.37334804166667,490.8293814375,3a,0
0,,179.98204604166668,490.8293814375,3a,0
0,,182.59074404166668,490.8293814375,3a,0
0,,182.59074404166668,490.8293814375,3a,0
0,,190.4168380416667,490.8293814375,3a,0
0,,193.02553604166667,490.8293814375,3a,0
0,,195.63423404166667,490.8293814375,3a,0
0,,200.85163004166668,490.8293814375,3a,0
0,,206.0690260416667,490.8293814375,3a,0
0,,206.0690260416667,490.8293814375,3a,0
0,,219.11251604166668,490.8293814375,3a,0
0,,221.72121404166668,490.8293814375,3a,0
0,,229.5473080416667,490.8293814375,3a,0
0,,232.15600604166667,490.8293814375,3a,0
0,,234.54731254166668,490.8293814375,3a,0
0,,237.1560105416667,490.8293814375,3a,0
0,,242.5907980416667,490.8293814375,3a,0
0,,243.8951470416667,490.8293814375,3a,0
0,,245.19043806250002,490.8293814375,3a,0
0,,246.5038450416667,490.8293814375,3a,0
0,,246.9295700625,490.8293814375,3a,0
0,,253.02559004166667,490.8293814375,3a,0
0,,263.01654106250004,490.8293814375,3a,0
0,,264.7556730625,490.8293814375,3a,0
0,,265.1904560625,490.8293814375,3a,0
0,,266.4948050625,490.8293814375,3a,0
0,,267.37342904166667,490.8293814375,3a,0
0,,267.5908205416667,490.8293814375,3a,0
0,,268.02560354166667,490.8293814375,3a,0
0,,268.2429950416667,490.8293814375,3a,0
0,,268.66872006250003,490.8293814375,3a,0
0,,269.9821270416667,490.8293814375,3a,0
0,,270.000243,490.8293814375,3a,0
0,,270.000243,490.8293814375,3a,0
0,,271.2864760416667,490.8293814375,3a,0
0,,271.304592,490.8293814375,3a,0
0,,271.304592,490.8293814375,3a,0
0,,273.88611606250004,490.8293814375,3a,0
0,,273.8951740416667,490.8293814375,3a,0
0,,273.92234797916666,490.8293814375,3a,0
0,,274.7647400416667,490.8293814375,3a,0
0,,280.44409297916667,490.8293814375,3a,0
0,,282.5817760625,490.8293814375,3a,0
0,,284.3299660416667,490.8293814375,3a,0
0,,285.1995320416667,490.8293814375,3a,0
0,,285.4169235416667,490.8293814375,3a,0
0,,285.6343150416667,490.8293814375,3a,0
0,,286.06004006250004,490.8293814375,3a,0
0,,286.9386640416667,490.8293814375,3a,0
0,,287.36438906250004,490.8293814375,3a,0
0,,288.2430130416667,490.8293814375,3a,0
0,,288.2430130416667,490.8293814375,3a,0
0,,288.2430130416667,490.8293814375,3a,0
0,,288.46040454166666,490.8293814375,3a,0
0,,288.6777960416667,490.8293814375,3a,0
0,,288.8951875416667,490.8293814375,3a,0
0,,289.11257904166666,490.8293814375,3a,0
0,,289.5383040625,490.8293814375,3a,0
0,,290.8517110416667,490.8293814375,3a,0
0,,290.86982700000004,490.8293814375,3a,0
0,,290.86982700000004,490.8293814375,3a,0
0,,292.1560600416667,490.8293814375,3a,0
0,,292.17417600000005,490.8293814375,3a,0
0,,292.17417600000005,490.8293814375,3a,0
0,,294.7557000625,490.8293814375,3a,0
0,,294.7647580416667,490.8293814375,3a,0
0,,294.7919319791667,490.8293814375,3a,0
0,,301.28650304166666,490.8293814375,3a,0
0,,303.8861430625,490.8293814375,3a,0
0,,306.49484106250003,490.8293814375,3a,0
0,,306.50389904166667,490.8293814375,3a,0
0,,309.1125970416667,490.8293814375,3a,0
0,,311.7212950416667,490.8293814375,3a,0
0,,312.1470200625,490.8293814375,3a,0
0,,313.01658606250004,490.8293814375,3a,0
0,,316.06912504166667,490.8293814375,3a,0
0,,316.5039080416667,490.8293814375,3a,0
0,,316.9386910416667,490.8293814375,3a,0
0,,317.37347404166667,490.8293814375,3a,0
0,,317.8082570416667,490.8293814375,3a,0
0,,318.2430400416667,490.8293814375,3a,0
0,,318.2430400416667,490.8293814375,3a,0
0,,322.1560870416667,490.8293814375,3a,0
0,,322.16514502083334,490.8293814375,3a,0
0,,383.77127029166667,490.8293814375,3a,0
0,,384.0298907916667,490.8293814375,3a,0
0,,384.54713179166663,490.8293814375,3a,0
0,,384.80575229166664,490.8293814375,3a,0
0,,385.32299329166665,490.8293814375,3a,0
0,,385.84023429166666,490.8293814375,3a,0
0,,386.09885479166667,490.8293814375,3a,0
0,,386.6160957916666,490.8293814375,3a,0
0,,386.87471629166663,490.8293814375,3a,0
0,,387.39195729166664,490.8293814375,3a,0
0,,387.90919829166666,490.8293814375,3a,0
0,,388.16781879166666,490.8293814375,3a,0
0,,388.6850597916667,490.8293814375,3a,0
0,,388.9436802916666,490.8293814375,3a,0
0,,389.46092129166664,490.8293814375,3a,0
0,,389.97816229166665,490.8293814375,3a,0
0,,390.23678279166666,490.8293814375,3a,0
0,,390.75402379166667,490.8293814375,3a,0
0,,391.0126442916667,490.8293814375,3a,0
0,,391.52988529166663,490.8293814375,3a,0
0,,392.04712629166664,490.8293814375,3a,0
0,,392.30574679166665,490.8293814375,3a,0
0,,392.82298779166666,490.8293814375,3a,0
0,,393.08160829166667,490.8293814375,3a,0
0,,393.5988492916666,490.8293814375,3a,0
0,,394.11609029166664,490.8293814375,3a,0
0,,394.37471079166664,490.8293814375,3a,0
0,,394.89195179166666,490.8293814375,3a,0
0,,395.15057229166666,490.8293814375,3a,0
0,,395.6678132916667,490.8293814375,3a,0
0,,396.18505429166663,490.8293814375,3a,0
0,,396.44367479166664,490.8293814375,3a,0
0,,396.96091579166665,490.8293814375,3a,0
0,,397.21953629166666,490.8293814375,3a,0
0,,397.73677729166667,490.8293814375,3a,0
0,,398.2540182916666,490.8293814375,3a,0
0,,398.51263879166663,490.8293814375,3a,0
0,,399.02987979166664,490.8293814375,3a,0
0,,399.28850029166665,490.8293814375,3a,0
0,,399.80574129166666,490.8293814375,3a,0
0,,400.3229822916667,490.8293814375,3a,0
0,,400.5816027916666,490.8293814375,3a,0
0,,401.09884379166664,490.8293814375,3a,0
0,,401.35746429166664,490.8293814375,3a,0
0,,401.87470529166666,490.8293814375,3a,0
0,,402.39194629166667,490.8293814375,3a,0
0,,402.6505667916667,490.8293814375,3a,0
0,,403.16780779166663,490.8293814375,3a,0
0,,403.42642829166664,490.8293814375,3a,0
0,,403.94366929166665,490.8293814375,3a,0
0,,404.46091029166666,490.8293814375,3a,0
0,,404.71953079166667,490.8293814375,3a,0
0,,405.2367717916666,490.8293814375,3a,0
0,,405.49539229166663,490.8293814375,3a,0
0,,406.01263329166665,490.8293814375,3a,0
0,,406.52987429166666,490.8293814375,3a,0
0,,406.78849479166666,490.8293814375,3a,0
0,,407.3057357916667,490.8293814375,3a,0
0,,407.5643562916666,490.8293814375,3a,0
0,,408.08159729166664,490.8293814375,3a,0
0,,415.58159179166665,490.8293814375,3a,0
0,,415.84021229166666,490.8293814375,3a,0
0,,416.3574532916667,490.8293814375,3a,0
0,,423.85744779166663,490.8293814375,3a,0
0,,424.11606829166664,490.8293814375,3a,0
0,,424.63330929166665,490.8293814375,3a,0
0,,432.13330379166666,490.8293814375,3a,0
0,,432.39192429166667,490.8293814375,3a,0
0,,432.9091652916666,490.8293814375,3a,0
0,,433.31864774999997,490.8293814375,3a,0
0,,433.57726825,490.8293814375,3a,0
0,,435.2367497916666,490.8293814375,3a,0
0,,437.45657574999996,490.8293814375,3a,0
0,,437.71519624999996,490.8293814375,3a,0
0,,439.52553975,490.8293814375,3a,0
0,,439.78416024999996,490.8293814375,3a,0
0,,440.40915979166664,490.8293814375,3a,0
0,,440.66778029166665,490.8293814375,3a,0
0,,441.18502129166666,490.8293814375,3a,0
0,,441.59450375,490.8293814375,3a,0
0,,441.85312425,490.8293814375,3a,0
0,,443.25398529166665,490.8293814375,3a,0
0,,443.66346775,490.8293814375,3a,0
0,,444.02984679166667,490.8293814375,3a,0
0,,444.95657024999997,490.8293814375,3a,0
0,,445.32294929166665,490.8293814375,3a,0
0,,445.73243175,490.8293814375,3a,0
0,,446.09881079166666,490.8293814375,3a,0
0,,447.80139575,490.8293814375,3a,0
0,,448.16777479166666,490.8293814375,3a,0
0,,448.6850157916667,490.8293814375,3a,0
0,,448.9436362916666,490.8293814375,3a,0
0,,449.46087729166663,490.8293814375,3a,0
0,,451.2712207916666,490.8293814375,3a,0
0,,455.15052829166666,490.8293814375,3a,0
0,,455.4307005,490.8293814375,3a,0
0,,455.9263897916666,490.8293814375,3a,0
0,,456.18501029166663,490.8293814375,3a,0
0,,456.20656199999996,490.8293814375,3a,0
0,,456.46518249999997,490.8293814375,3a,0
0,,456.57294104166664,490.8293814375,3a,0
0,,456.723803,490.8293814375,3a,0
0,,456.96087179166665,490.8293814375,3a,0
0,,457.21949229166665,490.8293814375,3a,0
0,,457.241044,490.8293814375,3a,0
0,,457.60742304166666,490.8293814375,3a,0
0,,457.73673329166667,490.8293814375,3a,0
0,,457.73673329166667,490.8293814375,3a,0
0,,457.758285,490.8293814375,3a,0
0,,465.2367277916666,490.8293814375,3a,0
0,,465.49534829166663,490.8293814375,3a,0
0,,466.01258929166664,490.8293814375,3a,0
0,,473.51258379166666,490.8293814375,3a,0
0,,473.77120429166666,490.8293814375,3a,0
0,,474.2884452916666,490.8293814375,3a,0
0,,476.6160297916666,490.8293814375,3a,0
0,,481.78843979166663,490.8293814375,3a,0
0,,482.04706029166664,490.8293814375,3a,0
0,,482.56430129166665,490.8293814375,3a,0
0,,484.89188579166665,490.8293814375,3a,0
0,,490.06429579166667,490.8293814375,3a,0
0,,490.3229162916667,490.8293814375,3a,0
0,,441.9608827916666,490.8401572916666,2e,0
0,,443.25398529166665,490.8401572916666,2e,0
0,,448.6850157916667,490.8401572916666,2e,0
0,,448.9436362916666,490.8401572916666,2e,0
0,,449.46087729166663,490.8401572916666,2e,0
0,,456.96087179166665,490.8401572916666,2e,0
0,,457.21949229166665,490.8401572916666,2e,0
0,,457.73673329166667,490.8401572916666,2e,0
0,,465.2367277916666,490.8401572916666,2e,0
0,,465.49534829166663,490.8401572916666,2e,0
0,,466.01258929166664,490.8401572916666,2e,0
0,,473.51258379166666,490.8401572916666,2e,0
0,,473.77120429166666,490.8401572916666,2e,0
0,,474.2884452916666,490.8401572916666,2e,0
0,,481.78843979166663,490.8401572916666,2e,0
0,,482.04706029166664,490.8401572916666,2e,0
0,,482.56430129166665,490.8401572916666,2e,0
0,,490.06429579166667,490.8401572916666,2e,0
0,,490.3229162916667,490.8401572916666,2e,0
0,,484.11602429166663,490.8401572916666,4a,0
0,,484.50395504166664,490.8401572916666,4a,0
0,,488.2539522916666,490.8401572916666,4a,0
0,,488.2539522916666,490.8401572916666,4a,0
0,,488.4910210833333,490.8401572916666,4a,0
0,,489.02981379166664,490.8401572916666,4a,0
0,,489.2668825833333,490.8401572916666,4a,0
0,,489.309986,490.8401572916666,4a,0
0,,489.54705479166665,490.8401572916666,4a,0
