track,instrument,start_time,end_time,note_type,note_strength
0,,196.6380609375,197.2441209375,45,0
0,,196.9410909375,197.2441209375,45,0
0,,197.0231615625,197.2441209375,45,0
0,,188.14690781250002,197.2472775,3d,0
0,,188.1847865625,197.2472775,3d,0
0,,188.4183721875,197.2472775,3d,0
0,,188.756124375,197.2472775,3d,0
0,,188.7908465625,197.2472775,3d,0
0,,189.04021500000002,197.2472775,3d,0
0,,189.0749371875,197.2472775,3d,0
0,,196.6128084375,197.2472775,3d,0
0,,196.6696265625,197.2472775,3d,0
0,,196.93162125,197.2472775,3d,0
0,,188.124811875,197.25990375,42,0
0,,189.38112375,197.25990375,42,0
0,,190.2491784375,197.25990375,42,0
0,,190.9625615625,197.25990375,42,0
0,,191.19930375,197.25990375,42,0
0,,191.4423590625,197.25990375,42,0
0,,191.4865509375,197.25990375,42,0
0,,193.3047309375,197.25990375,42,0
0,,196.6412175,197.25990375,42,0
0,,196.92530812500002,197.25990375,42,0
0,,197.00737875000002,197.25990375,42,0
0,,162.089484375,199.248538125,52,0
0,,169.665234375,199.248538125,52,0
0,,171.7896009375,199.248538125,52,0
0,,180.006133125,199.248538125,52,0
0,,180.612193125,199.248538125,52,0
0,,181.21825312500002,199.248538125,52,0
0,,181.824313125,199.248538125,52,0
0,,181.975828125,199.248538125,52,0
0,,182.127343125,199.248538125,52,0
0,,182.278858125,199.248538125,52,0
0,,182.43037312500002,199.248538125,52,0
0,,183.036433125,199.248538125,52,0
0,,183.64249312500002,199.248538125,52,0
0,,184.248553125,199.248538125,52,0
0,,184.40006812500002,199.248538125,52,0
0,,184.551583125,199.248538125,52,0
0,,184.703098125,199.248538125,52,0
0,,184.85461312500001,199.248538125,52,0
0,,185.460673125,199.248538125,52,0
0,,186.066733125,199.248538125,52,0
0,,186.672793125,199.248538125,52,0
0,,186.82430812500002,199.248538125,52,0
0,,186.975823125,199.248538125,52,0
0,,187.127338125,199.248538125,52,0
0,,187.278853125,199.248538125,52,0
0,,187.884913125,199.248538125,52,0
0,,188.490973125,199.248538125,52,0
0,,189.097033125,199.248538125,52,0
0,,189.248548125,199.248538125,52,0
0,,189.400063125,199.248538125,52,0
0,,189.551578125,199.248538125,52,0
0,,189.703093125,199.248538125,52,0
0,,190.309153125,199.248538125,52,0
0,,190.915213125,199.248538125,52,0
0,,191.521273125,199.248538125,52,0
0,,191.672788125,199.248538125,52,0
0,,191.824303125,199.248538125,52,0
0,,191.97581812500002,199.248538125,52,0
0,,192.127333125,199.248538125,52,0
0,,192.733393125,199.248538125,52,0
0,,193.339453125,199.248538125,52,0
0,,193.945513125,199.248538125,52,0
0,,194.097028125,199.248538125,52,0
0,,194.248543125,199.248538125,52,0
0,,194.40005812500002,199.248538125,52,0
0,,194.551573125,199.248538125,52,0
0,,195.15763312500002,199.248538125,52,0
0,,195.763693125,199.248538125,52,0
0,,196.36975312500002,199.248538125,52,0
0,,196.521268125,199.248538125,52,0
0,,196.672783125,199.248538125,52,0
0,,196.824298125,199.248538125,52,0
0,,196.975813125,199.248538125,52,0
0,,197.58187312500002,199.248538125,52,0
0,,198.187933125,199.248538125,52,0
0,,198.79399312500001,199.248538125,52,0
0,,198.945508125,199.248538125,52,0
0,,199.097023125,199.248538125,52,0
0,,182.278858125,199.248538125,2e,0
0,,184.703098125,199.248538125,2e,0
0,,187.127338125,199.248538125,2e,0
0,,189.551578125,199.248538125,2e,0
0,,191.97581812500002,199.248538125,2e,0
0,,194.40005812500002,199.248538125,2e,0
0,,195.460663125,199.248538125,2e,0
0,,196.65384375,199.349548125,42,0
0,,197.5218984375,199.349548125,42,0
0,,197.569246875,199.349548125,42,0
0,,197.61343875,199.349548125,42,0
0,,197.85649406250002,199.349548125,42,0
0,,197.86596375,199.349548125,42,0
0,,198.11848875,199.349548125,42,0
0,,198.21949875,199.349548125,42,0
0,,198.47202375,199.349548125,42,0
0,,198.7150790625,199.349548125,42,0
0,,199.0623009375,199.349548125,42,0
0,,199.07808375000002,199.349548125,42,0
0,,191.2150865625,199.35586125,3f,0
0,,191.46445500000002,199.35586125,3f,0
0,,191.4897075,199.35586125,3f,0
0,,191.5244296875,199.35586125,3f,0
0,,193.8729121875,199.35586125,3f,0
0,,195.6816225,199.35586125,3f,0
0,,196.2529603125,199.35586125,3f,0
0,,199.0938665625,199.35586125,3f,0
0,,197.5029590625,199.3653309375,45,0
0,,197.6292215625,199.3653309375,45,0
0,,197.821771875,199.3653309375,45,0
0,,197.8501809375,199.3653309375,45,0
0,,197.872276875,199.3653309375,45,0
0,,198.112175625,199.3653309375,45,0
0,,198.2352815625,199.3653309375,45,0
0,,198.4183621875,199.3653309375,45,0
0,,198.4562409375,199.3653309375,45,0
0,,198.478336875,199.3653309375,45,0
0,,198.718235625,199.3653309375,45,0
0,,199.0623009375,199.3653309375,45,0
0,,12.7114771875,199.5200025,4e,0
0,,92.7113971875,199.5200025,4e,0
0,,178.150074375,199.5200025,4e,0
0,,180.599566875,199.5200025,4e,0
0,,180.8931271875,199.5200025,4e,0
0,,181.7895909375,199.5200025,4e,0
0,,189.059154375,199.5200025,4e,0
0,,189.1191290625,199.5200025,4e,0
0,,193.9044778125,199.5200025,4e,0
0,,193.9676090625,199.5200025,4e,0
0,,197.5218984375,199.5200025,4e,0
0,,198.131115,199.5200025,4e,0
0,,198.150054375,199.5200025,4e,0
0,,198.15636750000002,199.5200025,4e,0
0,,198.756114375,199.5200025,4e,0
0,,198.7718971875,199.5200025,4e,0
0,,190.915213125,199.5357853125,23,0
0,,191.4392025,199.5357853125,23,0
0,,191.521273125,199.5357853125,23,0
0,,192.127333125,199.5357853125,23,0
0,,192.733393125,199.5357853125,23,0
0,,193.339453125,199.5357853125,23,0
0,,193.8634425,199.5357853125,23,0
0,,193.945513125,199.5357853125,23,0
0,,194.551573125,199.5357853125,23,0
0,,195.15763312500002,199.5357853125,23,0
0,,195.763693125,199.5357853125,23,0
0,,196.36975312500002,199.5357853125,23,0
0,,196.975813125,199.5357853125,23,0
0,,197.58187312500002,199.5357853125,23,0
0,,198.187933125,199.5357853125,23,0
0,,198.79399312500001,199.5357853125,23,0
0,,199.400053125,199.5357853125,23,0
0,,199.43161875,199.54209843750002,42,0
0,,183.9044878125,199.65889125,53,0
0,,191.4802378125,199.65889125,53,0
0,,193.604604375,199.65889125,53,0
0,,183.90764437500002,199.6620478125,53,0
0,,191.48339437500002,199.6620478125,53,0
0,,193.60776093750002,199.6620478125,53,0
0,,180.599566875,199.6620478125,3b,0
0,,180.88050093750002,199.6620478125,3b,0
0,,181.4897175,199.6620478125,3b,0
0,,182.1241865625,199.6620478125,3b,0
0,,182.38618125,199.6620478125,3b,0
0,,182.7049940625,199.6620478125,3b,0
0,,182.7302465625,199.6620478125,3b,0
0,,182.9701453125,199.6620478125,3b,0
0,,183.3110540625,199.6620478125,3b,0
0,,183.3363065625,199.6620478125,3b,0
0,,183.56989218750002,199.6620478125,3b,0
0,,183.6203971875,199.6620478125,3b,0
0,,183.9108009375,199.6620478125,3b,0
0,,183.9423665625,199.6620478125,3b,0
0,,184.191735,199.6620478125,3b,0
0,,189.6715275,199.6620478125,3b,0
0,,189.73465875,199.6620478125,3b,0
0,,189.9650878125,199.6620478125,3b,0
0,,190.34071875,199.6620478125,3b,0
0,,190.5774609375,199.6620478125,3b,0
0,,190.94677875,199.6620478125,3b,0
0,,191.4897075,199.6620478125,3b,0
0,,191.78326781250001,199.6620478125,3b,0
0,,191.82114656250002,199.6620478125,3b,0
0,,192.08314125,199.6620478125,3b,0
0,,192.3987975,199.6620478125,3b,0
0,,192.4272065625,199.6620478125,3b,0
0,,192.6671053125,199.6620478125,3b,0
0,,192.9953878125,199.6620478125,3b,0
0,,193.03326656250002,199.6620478125,3b,0
0,,193.2668521875,199.6620478125,3b,0
0,,193.6014478125,199.6620478125,3b,0
0,,193.6393265625,199.6620478125,3b,0
0,,193.8729121875,199.6620478125,3b,0
0,,193.888695,199.6620478125,3b,0
0,,193.932886875,199.6620478125,3b,0
0,,194.2169775,199.6620478125,3b,0
0,,194.24538656250002,199.6620478125,3b,0
0,,194.50738125,199.6620478125,3b,0
0,,194.816724375,199.6620478125,3b,0
0,,194.8514465625,199.6620478125,3b,0
0,,195.0913453125,199.6620478125,3b,0
0,,195.3691228125,199.6620478125,3b,0
0,,195.4322540625,199.6620478125,3b,0
0,,195.45750656250001,199.6620478125,3b,0
0,,195.6847790625,199.6620478125,3b,0
0,,195.6910921875,199.6620478125,3b,0
0,,195.9846525,199.6620478125,3b,0
0,,196.03200093750002,199.6620478125,3b,0
0,,196.0635665625,199.6620478125,3b,0
0,,196.26243,199.6620478125,3b,0
0,,196.312935,199.6620478125,3b,0
0,,199.0559878125,199.6620478125,3b,0
0,,199.4474015625,199.6683609375,45,0
0,,185.1260775,203.9044678125,57,0
0,,186.59703562500002,203.9107809375,44,0
0,,186.62860125,203.9107809375,44,0
0,,186.6317578125,203.9107809375,44,0
0,,186.66016687500002,203.9107809375,44,0
0,,191.773798125,203.9107809375,44,0
0,,191.7895809375,203.9107809375,44,0
0,,192.0926109375,203.9107809375,44,0
0,,192.1746815625,203.9107809375,44,0
0,,192.3956409375,203.9107809375,44,0
0,,192.62291343750002,203.9107809375,44,0
0,,192.6544790625,203.9107809375,44,0
0,,192.7807415625,203.9107809375,44,0
0,,192.973291875,203.9107809375,44,0
0,,193.0017009375,203.9107809375,44,0
0,,193.263695625,203.9107809375,44,0
0,,193.3868015625,203.9107809375,44,0
0,,193.5698821875,203.9107809375,44,0
0,,193.869755625,203.9107809375,44,0
0,,194.2075078125,203.9107809375,44,0
0,,194.2138209375,203.9107809375,44,0
0,,194.5168509375,203.9107809375,44,0
0,,194.5989215625,203.9107809375,44,0
0,,194.81988093750002,203.9107809375,44,0
0,,195.0787190625,203.9107809375,44,0
0,,195.2049815625,203.9107809375,44,0
0,,195.3691228125,203.9107809375,44,0
0,,195.4196278125,203.9107809375,44,0
0,,195.6784659375,203.9107809375,44,0
0,,195.687935625,203.9107809375,44,0
0,,195.8110415625,203.9107809375,44,0
0,,195.9814959375,203.9107809375,44,0
0,,196.03200093750002,203.9107809375,44,0
0,,196.256116875,203.9107809375,44,0
0,,196.293995625,203.9107809375,44,0
0,,196.32556125,203.9107809375,44,0
0,,201.483384375,203.9107809375,44,0
0,,201.7895709375,203.9107809375,44,0
0,,201.8716415625,203.9107809375,44,0
0,,202.0926009375,203.9107809375,44,0
0,,202.3514390625,203.9107809375,44,0
0,,202.47770156250002,203.9107809375,44,0
0,,202.670251875,203.9107809375,44,0
0,,202.6986609375,203.9107809375,44,0
0,,202.96065562500002,203.9107809375,44,0
0,,203.0837615625,203.9107809375,44,0
0,,203.2668421875,203.9107809375,44,0
0,,203.3047209375,203.9107809375,44,0
0,,203.566715625,203.9107809375,44,0
0,,186.6254446875,203.9139375,44,0
0,,191.78326781250001,203.9139375,44,0
0,,192.9953878125,203.9139375,44,0
0,,193.60776093750002,203.9139375,44,0
0,,195.4259409375,203.9139375,44,0
0,,196.3287178125,203.9139375,44,0
0,,201.4865409375,203.9139375,44,0
0,,202.6986609375,203.9139375,44,0
0,,185.1355471875,203.9234071875,57,0
0,,187.91647875,203.92656375,40,0
0,,188.16900375,203.92656375,40,0
0,,188.42152875,203.92656375,40,0
0,,188.52253875,203.92656375,40,0
0,,188.77506375000002,203.92656375,40,0
0,,189.0181190625,203.92656375,40,0
0,,191.533899375,203.92656375,40,0
0,,191.80536375,203.92656375,40,0
0,,192.076828125,203.92656375,40,0
0,,192.15889875,203.92656375,40,0
0,,192.41142375,203.92656375,40,0
0,,192.6734184375,203.92656375,40,0
0,,192.76495875,203.92656375,40,0
0,,193.01748375,203.92656375,40,0
0,,193.27000875000002,203.92656375,40,0
0,,193.37101875000002,203.92656375,40,0
0,,193.62354375,203.92656375,40,0
0,,193.8665990625,203.92656375,40,0
0,,193.9139475,203.92656375,40,0
0,,193.932886875,203.92656375,40,0
0,,194.22960375,203.92656375,40,0
0,,194.50106812500002,203.92656375,40,0
0,,194.5168509375,203.92656375,40,0
0,,194.58313875000002,203.92656375,40,0
0,,194.83566375,203.92656375,40,0
0,,195.0976584375,203.92656375,40,0
0,,195.18919875,203.92656375,40,0
0,,195.3817490625,203.92656375,40,0
0,,195.44172375,203.92656375,40,0
0,,195.448036875,203.92656375,40,0
0,,195.69424875,203.92656375,40,0
0,,195.7289709375,203.92656375,40,0
0,,195.751066875,203.92656375,40,0
0,,195.79525875000002,203.92656375,40,0
0,,195.97202625,203.92656375,40,0
0,,196.04778375,203.92656375,40,0
0,,196.054096875,203.92656375,40,0
0,,196.2908390625,203.92656375,40,0
0,,196.3350309375,203.92656375,40,0
0,,196.357126875,203.92656375,40,0
0,,196.60333875,203.92656375,40,0
0,,196.94424750000002,203.92656375,40,0
0,,197.424045,203.92656375,40,0
0,,197.8059890625,203.92656375,40,0
0,,198.1532109375,203.92656375,40,0
0,,198.17530687500002,203.92656375,40,0
0,,198.4246753125,203.92656375,40,0
0,,198.7529578125,203.92656375,40,0
0,,198.7655840625,203.92656375,40,0
0,,198.781366875,203.92656375,40,0
0,,201.50232375000002,203.92656375,40,0
0,,201.773788125,203.92656375,40,0
0,,201.7895709375,203.92656375,40,0
0,,201.85585875,203.92656375,40,0
0,,202.10838375,203.92656375,40,0
0,,202.3703784375,203.92656375,40,0
0,,202.46191875,203.92656375,40,0
0,,202.71444375000002,203.92656375,40,0
0,,202.96696875,203.92656375,40,0
0,,203.0016909375,203.92656375,40,0
0,,203.06797875,203.92656375,40,0
0,,203.32050375,203.92656375,40,0
0,,203.56355906250002,203.92656375,40,0
0,,203.6014378125,203.92656375,40,0
0,,204.2138109375,204.9019415625,44,0
0,,204.2958815625,204.9019415625,44,0
0,,204.5168409375,204.9019415625,44,0
0,,204.77567906250002,204.9019415625,44,0
0,,197.543994375,204.917724375,49,0
0,,197.569246875,204.917724375,49,0
0,,197.645004375,204.917724375,49,0
0,,197.8501809375,204.917724375,49,0
0,,197.8628071875,204.917724375,49,0
0,,198.1532109375,204.917724375,49,0
0,,198.17530687500002,204.917724375,49,0
0,,198.251064375,204.917724375,49,0
0,,198.44677125,204.917724375,49,0
0,,198.4688671875,204.917724375,49,0
0,,198.7529578125,204.917724375,49,0
0,,198.781366875,204.917724375,49,0
0,,201.17404125000002,204.917724375,49,0
0,,204.311664375,204.917724375,49,0
0,,204.76620937500002,204.917724375,49,0
0,,197.81545875,205.119744375,31,0
0,,198.4246753125,205.119744375,31,0
0,,204.2169675,205.119744375,31,0
0,,54.820020937500004,205.1229009375,38,0
0,,74.2139409375,205.1229009375,38,0
0,,137.2441809375,205.1229009375,38,0
0,,156.6381009375,205.1229009375,38,0
0,,184.22645718750002,205.1229009375,38,0
0,,193.8729121875,205.1229009375,38,0
0,,193.932886875,205.1229009375,38,0
0,,203.6203771875,205.1229009375,38,0
0,,204.21065437500002,205.1229009375,38,0
0,,363.1119791666667,205.1355271875,4c,0
0,,186.6317578125,205.1355271875,4c,0
0,,194.513694375,205.1355271875,4c,0
0,,195.4385671875,205.1355271875,4c,0
0,,195.448036875,205.1355271875,4c,0
0,,196.0446271875,205.1355271875,4c,0
0,,196.054096875,205.1355271875,4c,0
0,,197.569246875,205.1355271875,4c,0
0,,197.872276875,205.1355271875,4c,0
0,,198.17530687500002,205.1355271875,4c,0
0,,198.478336875,205.1355271875,4c,0
0,,198.74980125000002,205.1355271875,4c,0
0,,198.781366875,205.1355271875,4c,0
0,,200.56798125,205.1355271875,4c,0
0,,202.97959500000002,205.1355271875,4c,0
0,,204.3684825,205.1355271875,4c,0
0,,188.4594075,205.13868375,40,0
0,,189.0654675,205.13868375,40,0
0,,192.089454375,205.13868375,40,0
0,,193.301574375,205.13868375,40,0
0,,196.32556125,205.13868375,40,0
0,,198.15636750000002,205.13868375,40,0
0,,204.198028125,205.13868375,40,0
0,,204.2074978125,205.13868375,40,0
0,,204.28009875,205.13868375,40,0
0,,204.53262375,205.13868375,40,0
0,,204.7946184375,205.13868375,40,0
0,,204.88615875,205.13868375,40,0
0,,189.8230425,205.41646125,4b,0
0,,190.26496125,205.41646125,4b,0
0,,190.59008718750002,205.41646125,4b,0
0,,195.71950125,205.41646125,4b,0
0,,195.751066875,205.41646125,4b,0
0,,196.32556125,205.41646125,4b,0
0,,196.357126875,205.41646125,4b,0
0,,199.917729375,205.41646125,4b,0
0,,199.993486875,205.41646125,4b,0
0,,200.3312390625,205.41646125,4b,0
0,,200.87416781250002,205.41646125,4b,0
0,,200.8931071875,205.41646125,4b,0
0,,203.59828125,205.41646125,4b,0
0,,205.39120875,205.4196178125,40,0
0,,194.210664375,205.71949125,50,0
0,,203.6014378125,205.71949125,50,0
0,,203.6645690625,205.71949125,50,0
0,,205.384895625,205.7289609375,44,0
0,,205.5080015625,205.7289609375,44,0
0,,194.2264471875,205.73211750000002,50,0
0,,189.0749371875,205.73211750000002,3d,0
0,,197.2756865625,205.73211750000002,3d,0
0,,197.430358125,205.73211750000002,3d,0
0,,197.5155853125,205.73211750000002,3d,0
0,,197.872276875,205.73211750000002,3d,0
0,,197.8817465625,205.73211750000002,3d,0
0,,198.1153321875,205.73211750000002,3d,0
0,,198.162680625,205.73211750000002,3d,0
0,,198.4562409375,205.73211750000002,3d,0
0,,198.478336875,205.73211750000002,3d,0
0,,198.4878065625,205.73211750000002,3d,0
0,,198.737175,205.73211750000002,3d,0
0,,203.9423465625,205.73211750000002,3d,0
0,,204.20434125,205.73211750000002,3d,0
0,,204.51052781250002,205.73211750000002,3d,0
0,,204.5484065625,205.73211750000002,3d,0
0,,204.7883053125,205.73211750000002,3d,0
0,,205.1544665625,205.73211750000002,3d,0
0,,205.3880521875,205.73211750000002,3d,0
0,,197.5471509375,205.74158718750002,49,0
0,,205.523784375,205.74158718750002,49,0
0,,205.49221875,205.74474375,40,0
0,,197.278843125,207.1967625,2a,0
0,,197.430358125,207.1967625,2a,0
0,,197.58187312500002,207.1967625,2a,0
0,,197.884903125,207.1967625,2a,0
0,,198.08061,207.1967625,2a,0
0,,198.187933125,207.1967625,2a,0
0,,198.490963125,207.1967625,2a,0
0,,198.71192250000001,207.1967625,2a,0
0,,198.79399312500001,207.1967625,2a,0
0,,198.945508125,207.1967625,2a,0
0,,199.097023125,207.1967625,2a,0
0,,199.400053125,207.1967625,2a,0
0,,199.703083125,207.1967625,2a,0
0,,199.854598125,207.1967625,2a,0
0,,200.006113125,207.1967625,2a,0
0,,200.309143125,207.1967625,2a,0
0,,200.5332590625,207.1967625,2a,0
0,,200.612173125,207.1967625,2a,0
0,,200.915203125,207.1967625,2a,0
0,,201.1898240625,207.1967625,2a,0
0,,201.218233125,207.1967625,2a,0
0,,201.369748125,207.1967625,2a,0
0,,201.52126312500002,207.1967625,2a,0
0,,201.824293125,207.1967625,2a,0
0,,202.127323125,207.1967625,2a,0
0,,202.278838125,207.1967625,2a,0
0,,202.430353125,207.1967625,2a,0
0,,202.73338312500002,207.1967625,2a,0
0,,203.036413125,207.1967625,2a,0
0,,203.339443125,207.1967625,2a,0
0,,203.642473125,207.1967625,2a,0
0,,203.793988125,207.1967625,2a,0
0,,203.94550312500002,207.1967625,2a,0
0,,204.248533125,207.1967625,2a,0
0,,204.551563125,207.1967625,2a,0
0,,204.70307812500002,207.1967625,2a,0
0,,204.854593125,207.1967625,2a,0
0,,205.15762312500001,207.1967625,2a,0
0,,205.460653125,207.1967625,2a,0
0,,205.763683125,207.1967625,2a,0
0,,206.066713125,207.1967625,2a,0
0,,206.218228125,207.1967625,2a,0
0,,206.369743125,207.1967625,2a,0
0,,206.672773125,207.1967625,2a,0
0,,206.86848,207.1967625,2a,0
0,,206.975803125,207.1967625,2a,0
0,,207.12731812500002,207.1967625,2a,0
0,,199.9271990625,207.19991906250002,45,0
0,,200.05346156250002,207.19991906250002,45,0
0,,200.2744209375,207.19991906250002,45,0
0,,200.53641562500002,207.19991906250002,45,0
0,,200.6595215625,207.19991906250002,45,0
0,,200.8804809375,207.19991906250002,45,0
0,,201.142475625,207.19991906250002,45,0
0,,201.1866675,207.19991906250002,45,0
0,,206.319238125,207.19991906250002,45,0
0,,206.6380509375,207.19991906250002,45,0
0,,206.73590437500002,207.19991906250002,45,0
0,,206.9410809375,207.19991906250002,45,0
0,,207.1683534375,207.19991906250002,45,0
0,,198.74980125000002,207.2125453125,3d,0
0,,205.76052656250002,207.2125453125,3d,0
0,,206.009895,207.2125453125,3d,0
0,,206.3665865625,207.2125453125,3d,0
0,,206.62858125,207.2125453125,3d,0
0,,206.63489437500002,207.2125453125,3d,0
0,,206.9410809375,207.2125453125,3d,0
0,,206.97264656250002,207.2125453125,3d,0
0,,205.98779906250002,207.21885843750002,40,0
0,,206.0256778125,207.21885843750002,40,0
0,,206.35080375,207.21885843750002,40,0
0,,206.622268125,207.21885843750002,40,0
0,,206.6412075,207.21885843750002,40,0
0,,206.70433875,207.21885843750002,40,0
0,,206.95686375,207.21885843750002,40,0
0,,199.9271990625,210.20181,23,0
0,,200.006113125,210.20181,23,0
0,,200.612173125,210.20181,23,0
